4.500000000000000000e+01 3.545304713972698418e-01 2.045042443037695112e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.039357932305673554e-01 6.264083148215864039e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 5.976073868397290684e-02 1.040490996911607596e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.671249977667698783e-01 8.140304524283517584e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.040482694939780323e-02 2.904694213454021567e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.813553326530289667e-01 3.152943528122514882e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.259455609849103541e-02 2.045138517825684510e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.067411114772995662e-01 2.168466090593086926e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -7.843286846599682727e-02 6.494595423622160357e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.000000000000000000e+01 8.472818282402102552e-01 1.285940051177021926e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.557544457041951103e-01 3.030290682049953110e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.574803828679085749e-01 3.492232209136019727e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 5.760348643833614890e-01 3.202064536210865765e-03 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 5.172826762749749285e-01 8.967666950073649446e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.011944264527257775e-01 6.163667205399141202e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.669484455179151672e-01 8.307175506162851886e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 3.363035749138028052e-01 6.240261306841079492e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.669548437231612281e-01 8.238082870952326275e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -4.959051416409013952e-02 2.013339352383772540e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.267826701154872060e-01 2.132648827079873799e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.565010482640237330e-03 1.613730555851565773e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.680248361391285972e-02 6.194623490545946021e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.047910702908736669e-02 2.896393284649610433e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.140484050128959259e-01 3.357451448306247310e-01 3.929634867226447503e-02 4.300803513922026727e-02
