4.500000000000000000e+01 -9.188062227447037211e-02 3.654676857149017355e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -6.527849467461426837e-03 -4.268584691691672955e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.026847348214520728e-01 -2.979721737780020516e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 7.608793224867079763e-01 3.617722770649851871e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 4.825630393489644399e-01 -9.459177076642145965e-02 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 2.680515469202552903e-01 -1.820057954124491839e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.728515855617378860e-01 -6.271217617710921066e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -1.024665503456633903e-01 -3.009687520003367922e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.880851412251752119e-01 2.217701945278404418e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.027346778903810431e-01 -2.977394657981184342e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.705679855706381580e-03 -4.239017126345783620e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.014885764034336724e-01 1.864357474430813622e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.689768174729222840e-03 -4.236127171083607645e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.679521175565830471e-01 -1.720460961410570644e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 2.364967622649682966e-01 5.315394572206633139e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 -4.789386471979354548e-02 -9.443902275597056140e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 2.389785538795869968e-01 2.600953706384889763e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 -1.039494636381883552e-01 -3.300741244219177611e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 8.899449919452360191e-01 3.209241917353715667e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -2.234490255230791866e-01 4.074848329932744262e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.700000000000000000e+01 5.915561823743880066e-01 4.866063468786541724e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.110795535371199183e-02 3.232468938124597457e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.003184018474656027e-02 -4.172133765608856265e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -6.338864520576260875e-02 -4.678755399196202203e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 7.584380402173048763e-01 2.888418575835844937e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 4.825630393489644399e-01 -9.459177076642145965e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 -6.298766999308382485e-03 -4.297998808216991345e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.680174733360393691e-01 -1.776727671300042458e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 4.805977745300745174e-01 1.157138786142812292e-01 1.899323519159449580e-01 2.078721698395646356e-01
