4.800000000000000000e+01 7.387971554271830499e-01 2.180472045919192858e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 5.385551030803891193e-01 -5.641077359763568833e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.355085183620716172e-01 1.844937325355034408e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.927506848816826768e-01 6.009100362587709715e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 4.735922211974578216e-02 1.724569395956792595e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 -2.265769811791279106e-02 6.455758597587996084e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 1.135377572859045670e-01 1.095013658768513413e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.802193187184973677e-01 -3.613825812995082043e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.445605731372911595e-01 1.839732686886020596e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.700689608594377678e-01 2.384927844822875287e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 3.027589648578392079e-01 -1.343195030019260494e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.629578204689032250e-01 1.051744804993005045e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 9.910520614609431567e-01 2.830165287986941558e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.928594998329811461e-01 5.993961970742937156e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.438542968488845997e-01 3.415823879922681439e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.802193187184973677e-01 -3.613825812995082043e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.524919194278879564e-01 3.388302211357074878e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.370321109814543026e-01 -8.369871923532276603e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 8.351485665640621114e-01 4.739023208915568164e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 5.044477184864702979e-01 5.166207861105311938e-01 1.899323519159449580e-01 2.078721698395646356e-01
