3.410000000000000000e+02 7.024690237478607990e-01 -7.900862920567837400e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.980811202372250168e-01 -3.612973446608586797e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.699708643925405105e-01 -4.880923765171987783e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.714858476274202959e-01 -3.052389773485754756e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 1.083771768859402018e-01 5.088304594699562255e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.981100716378191295e-01 -3.636366782621539701e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.545238773052144521e-01 6.649171352496322518e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.713872660562110406e-01 -8.238967666279711777e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.878091354673315783e-01 -3.681926165529190303e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.044325726918499009e-01 -6.444511680893780237e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.563455935343690983e-01 -5.944854150148274480e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 8.890608409519978883e-01 -1.086710177138379974e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 5.210339445505887124e-01 2.967191504496653406e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.970946265475385428e-01 -1.456650606658094899e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.551294369734259493e-01 -6.092561605829009685e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.729772414746802545e-01 3.259609228678204962e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.291259183160433865e-01 1.358124750882157283e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 8.871458355112213923e-01 8.985748174612891159e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 9.236349214484543824e-01 2.101305721013750905e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.516857298130516063e-01 -5.994500583592536624e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.981702230093448369e-01 -3.706816242140364981e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 6.697110595880366724e-01 4.808729378766971041e-01 1.899323519159449580e-01 2.078721698395646356e-01
