3.410000000000000000e+02 4.392682422368925921e-01 1.633593691083189137e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.568829873283499543e-01 2.399337861982956677e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.535054649978718544e-01 3.972381598462462193e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.320351820585850044e-01 1.417406409175034632e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 4.043450245357402828e-01 7.448615904939337451e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.261949808021902597e-01 2.918955076562131379e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.596914928490519137e-02 5.937398507030497985e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.449611743346570503e-01 4.350557736657316155e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.770657117508316336e-01 4.547726285586907724e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 6.397768456013199767e-01 1.259861016275422296e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 2.935690691984239042e-01 2.759088009386931328e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.135843075044776385e-02 2.265798514660893326e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.917276680799745685e-04 4.688336224279304743e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -6.576155847919744335e-02 4.106032110475146268e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 8.840571091115688451e-02 4.708431639920191425e-01 3.929634867226447503e-02 4.300803513922026727e-02
