4.500000000000000000e+01 4.424074688477893647e-01 7.489577877774235004e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 4.848667537353281709e-01 -3.752186288624587140e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 -1.424789168037781106e-01 8.927315936603188451e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.145977361249583715e-01 5.250073798332715036e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.010898339930047740e-01 8.886989733467905994e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.402356030533756792e-01 6.311863045420190721e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.252013823437532203e-01 7.716046835264837034e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.381629297757117181e-01 7.433153923199994351e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.911000000000000000e+03 5.866563335460723838e-01 4.705645238603379243e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 2.517004122871946414e-01 -5.686262685915562942e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.391533186161824198e-01 6.219836559693018296e-01 3.929634867226447503e-02 4.300803513922026727e-02
