6.880000000000000000e+02 6.105259302705798863e-01 -3.168079059074515452e-02 7.859269734452895007e-02 8.601607027844053455e-02
8.300000000000000000e+01 5.371751846135299768e-01 4.155493058587690358e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 6.861683787764281117e-01 7.974984457891219625e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 6.487353101694938173e-01 -8.828562969582341713e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 7.135473305753672335e-01 1.216237831384874846e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.659513945041788174e-01 2.419921365228195134e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.500000000000000000e+01 6.406337663983915354e-01 2.334373965783813898e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.619152902188892407e-01 2.399192178063130065e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.165364622946885254e-01 -1.261557329862046661e-01 5.239513156301929542e-02 5.734404685229368970e-02
9.000000000000000000e+00 3.214286776772318777e-01 -6.337183904760637643e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 6.846789120283820473e-01 2.379817946035386600e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 7.405422628819398057e-01 -1.089331837721662852e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.175820308077023757e-01 7.087164161184281164e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 7.009611259665261551e-01 -9.440025403588961361e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 5.890966484874786691e-01 6.555154168943488902e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 9.124169078350202744e-01 1.328257537015618550e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 6.713695719245159621e-01 -4.209546373471282320e-03 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 9.124169078350202744e-01 1.328257537015618550e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 5.052939217495546753e-01 -2.022037648916491237e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.500000000000000000e+01 6.134865481909422824e-01 3.068536699857647987e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.791644575913781567e-01 6.015703368944250173e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 4.318424933990732129e-01 8.513329420288973104e-02 5.239513156301929542e-02 5.734404685229368970e-02
9.000000000000000000e+00 7.061596258992239861e-01 -2.634721308418321375e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 5.065125668138280579e-01 1.740648847799543819e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.803717535999752375e-01 -2.444825860992718911e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 8.194382425189431496e-01 6.251585150861408424e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 4.882243943590503510e-01 1.023406810307932319e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.336991043432023130e-01 6.317880625104374537e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.088039471145213266e-01 -1.403619284189789040e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 2.107389018257974089e-01 2.118820104653176828e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 4.421566977754045613e-01 4.410718253243680470e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.104632070852571424e-01 2.517996517972818579e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.705888889400939634e-01 -1.366731602837370219e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 3.324335215644339536e-01 2.194625356837716090e-01 1.178890460167934112e-01 1.290241054176607949e-01
