6.600000000000000000e+01 -1.447675904268878322e-01 -3.939399520742516425e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 7.282658082984606596e-01 -9.924732815679043751e-02 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 5.158852631686909884e-01 1.439228133848449998e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.742396932930739717e-01 1.149504751976709871e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.370804320479375393e-01 2.366551592006418403e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.543764315842929169e-01 2.971037810707294891e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.941098101042662227e-01 4.788531451286438811e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.513965667974390028e-01 2.158263262555571438e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.905436054660941902e-01 2.508395079012557538e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 5.087834658988746872e-01 -3.312225382766411097e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.318893626666098218e-01 2.463237808121201411e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.023143484053318453e-01 2.022006210903833090e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.683598457420891314e-01 2.566142830138491426e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.386636773777929377e-01 1.444903209276245937e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 3.301008437863680034e-01 1.605512762320618694e-02 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 3.792672531829111571e-01 3.297723761048366176e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.999140744188682151e-01 4.905232827482112340e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.625056078929225878e-01 6.833424541213049472e-03 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.229934281655724826e-01 1.899531604422675379e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.165774404689724375e-01 2.585692690032504459e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.989554700370470552e-01 1.498846549880218926e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.979655862199355409e-01 2.506705456185820968e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.430196740757647689e-01 2.981780635923498290e-01 1.178890460167934112e-01 1.290241054176607949e-01
