3.430000000000000000e+02 5.087834658988746872e-01 -3.312225382766411097e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 4.594414704278064754e-01 1.273728472033235637e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.332309738890060435e-01 2.679115917394344227e-03 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.116335477580227664e-01 1.910747394645313790e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 -1.447675904268878322e-01 -3.939399520742516425e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.555324754066811588e-01 3.965393033558756858e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.578066150522373756e-01 1.884447021556739377e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.565313066065625702e-01 3.886728578276976709e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.301008437863680034e-01 1.605512762320618694e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.410000000000000000e+02 4.498409188043556509e-03 -1.224101749664784251e-02 1.047902631260385908e-01 1.146880937045873794e-01
6.000000000000000000e+01 8.557355128489668727e-01 3.341302308320333037e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.264629869746226820e-01 2.015167442738841075e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.114391515395862120e-01 1.999820431877467886e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 5.087834658988746872e-01 -3.312225382766411097e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 5.585694294804939286e-01 1.543038910616711112e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.905436054660941902e-01 2.508395079012557538e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.944570837693282650e-01 9.536099694252767392e-03 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.979655862199355409e-01 2.506705456185820968e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 -1.457714139172960055e-01 -2.808694730488682234e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.739466853453896955e-01 3.412154268596778728e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.212322673268888540e-01 5.291930148316439930e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.812171035267645669e-01 -2.387262075038383297e-03 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.245499584356120071e-01 1.227888946004085380e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.538090614940339940e-01 2.958132871207915793e-01 3.929634867226447503e-02 4.300803513922026727e-02
