1.100000000000000000e+02 4.536011543051224892e-01 1.799558011407072916e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.288410045857684816e-01 1.583396302755414597e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.096274848115271872e-01 6.332475940878119491e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.945021841354569236e-01 1.819825467423879031e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.862588988056373185e-01 -5.554326051574592221e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.801485090788334631e-01 1.338304232222173318e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 6.992891207689547750e-01 1.114521144015097054e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.576736754756702275e-01 2.154583357611657424e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.235580611439239584e-01 -5.341658266031439062e-02 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 3.258203773147841931e-01 4.796826248559398209e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 3.024659163577860244e-01 -9.877469669711620714e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.045434001425009862e-01 1.216503732599146376e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.598324348543294526e-01 5.783599757668856922e-01 3.929634867226447503e-02 4.300803513922026727e-02
