8.400000000000000000e+01 4.398030762725334553e-01 7.522705149072267394e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.945660007073090947e-01 2.042097138040428195e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.500000000000000000e+01 8.585027662907358526e-01 9.663615228338413854e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.300000000000000000e+01 2.324653343868023914e-01 -1.036760282130711787e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.732613292327358834e-01 5.587276093810977784e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.064170284686461354e-01 8.546490917942987098e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 7.247350593262843477e-01 1.616290177452170962e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 5.271999639667651616e-01 4.874164695191756103e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 2.645822594722463950e-01 5.047470930949180534e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.898403857270932471e-01 4.774356175891112386e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.358388557348230163e-01 8.490044705286449167e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 5.718634324520691647e-01 6.370971349260549088e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.343960362222300087e-01 3.662606501593738129e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.800000000000000000e+01 4.057181926833704211e-02 2.779286488702345168e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 4.064170284686461354e-01 8.546490917942987098e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.330000000000000000e+02 6.988448877191848485e-01 3.227464755645159666e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 6.797315798565758960e-02 5.855258310571077596e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.318949510856309293e-01 6.414121643658434735e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.168843064816444177e-01 6.065825764021031130e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.664036809758131258e-02 3.676403849276350111e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.223571706407701076e-01 3.619742662220826190e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.470125662832750868e-01 4.550233490295985672e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.123535029276319153e-02 2.247463644340485234e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.703002388076719664e-01 6.583308375563425852e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.991873180613082106e-01 2.051295615016167362e-01 1.178890460167934112e-01 1.290241054176607949e-01
