1.900000000000000000e+01 8.965854818042167107e-01 -2.190702394538688712e-03 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 3.952568763866230461e-01 5.465778218881852668e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 8.975318196188153408e-01 -1.002330573558063570e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 -2.534808513097449589e-01 -3.380381160692190190e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 3.126974511086107467e-01 5.035918572293569540e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.400000000000000000e+01 2.944617416773460117e-01 -7.476617976920103825e-02 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 5.075770562964216914e-01 5.190817719789250217e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -3.928516408813314542e-01 -4.712209522337584278e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 2.758649023425829294e-01 3.781990998265911674e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.400000000000000000e+01 6.538546913292236917e-01 6.065636059727133045e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.100000000000000000e+01 2.498505298147581100e-01 4.362863405390494109e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.174901545166052275e-01 5.471513531001136466e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.890449996055099946e-01 -1.485170320790223097e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.090426251160487026e-01 -1.049428189501982744e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.024701741974127361e-01 -6.781316594524880448e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.808793577169151567e-01 -1.859753601728585948e-01 3.929634867226447503e-02 4.300803513922026727e-02
