1.900000000000000000e+01 3.818958641698971812e-01 6.223570812890927284e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 2.110744745497493413e-01 5.737574510145327933e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.244462841686044929e-01 -3.021487214229879315e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 9.894409825921146595e-01 -3.110968876712406073e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 2.483246970061464554e-01 -1.739922671830754775e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 -2.952948511229886580e-02 8.722823382981644835e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 2.557533206141869853e-01 -2.259029765288653735e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.360000000000000000e+02 3.037546366343683579e-01 -1.701096906902987149e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -6.054034830204167994e-01 -7.640751651311979975e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 4.425061820946845637e-01 -2.808383018789498697e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 7.255654785848644206e-01 4.716681324690407129e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 3.537762558215576392e-01 -2.308661874014796000e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 7.508305381546199753e-01 6.223788007460444582e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 2.867213469916461976e-01 1.133346595647703126e+00 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 6.965808746676028784e-01 6.721663461963373054e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 1.025952992044752432e-01 7.032134190634533599e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 1.431693168739338329e-01 5.402013244607912767e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 9.899061576639927029e-01 -3.589596235179668415e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.488760236226940092e-01 8.221964014339726567e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.009029806699824450e-01 8.703619368332452533e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 4.870798044829187101e-01 -2.529662647524287822e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.200000000000000000e+01 2.596580440543866941e-01 7.296637362077860178e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 3.376777231584506822e-01 -1.991028833713017199e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.105047856806622431e-01 8.816315100006120176e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 9.903713657366467471e-01 -4.068257548764523390e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 -3.138865425043373403e-01 -4.823261658325138090e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 5.636177559139246007e-01 -2.049161839979793676e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.044518575885487327e-01 4.967581631333214398e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.069617954736078014e-01 -2.414488308736542355e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 -4.405356610116643173e-02 4.013089433279835028e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 -3.237511893460193746e-01 -1.370034465945838553e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.614579627904209169e-01 -1.012714181765765054e-01 3.929634867226447503e-02 4.300803513922026727e-02
